cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
953,898
898,729
898,735
735,704
735,733
898,894
953,926
926,729
926,735
926,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2080,2033
2033,1856
2033,1862
1862,1832
1862,1860
2033,2017
2033,2018
2080,2053
2053,1856
2053,1862
2053,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2033
2245,2181
2181,2178
2181,2179
2245,2186
2186,2017
2186,2033
2186,2181
2312,2178
2312,2186
