cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,89
314,220
314,248
314,280
280,220
280,248
469,382
382,220
382,246
382,247
469,412
631,576
576,407
576,413
413,382
413,412
576,572
631,602
602,541
541,407
541,413
602,572
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1086
1086,1024
1024,890
1024,898
1086,1051
1086,1052
1274,1185
1185,1051
1185,1067
1274,1216
1435,1350
1435,1378
1601,1507
1507,1373
1507,1404
1601,1539
1601,1540
1540,1507
1540,1539
1757,1669
1757,1699
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
