cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,29
152,81
152,89
152,91
91,81
91,89
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
470,415
415,246
415,254
415,409
470,443
443,246
443,254
443,409
630,541
541,407
541,415
630,573
791,703
791,732
732,729
732,730
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1119,1024
1024,890
1024,896
1119,1055
1119,1085
1085,1024
1085,1055
1274,1185
1185,1051
1185,1057
1057,1024
1057,1055
1274,1214
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1214
1435,1377
1601,1511
1601,1538
1601,1565
1763,1668
1668,1534
1668,1565
1763,1699
1763,1731
1731,1534
1731,1565
1731,1699
1923,1833
1923,1860
1923,1864
1864,1695
1864,1701
1701,1668
1701,1699
1864,1860
2084,1990
1990,1856
1990,1864
2084,2019
2084,2025
2025,1856
2025,1864
2025,2019
2240,2151
2151,2017
2151,2025
2240,2182
2314,2151
2314,2178
2314,2179
