cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
148,93
93,7
93,17
93,89
148,121
121,7
121,17
121,89
308,219
219,85
219,93
308,248
474,381
474,410
410,407
410,408
474,413
413,381
413,410
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
791,712
791,732
732,729
732,730
952,865
865,712
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1596,1507
1507,1373
1507,1379
1379,1356
1379,1377
1596,1537
1537,1534
1537,1535
1758,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1537
1703,1698
1698,1695
1698,1696
1758,1731
1731,1534
1731,1542
1731,1698
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1703
1864,1859
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2180
2241,2214
2214,2017
2214,2025
2214,2180
2312,2178
2312,2186
