cut1_idx,cut2_idx
39,1
39,9
39,26
152,81
152,88
88,85
88,86
152,91
91,81
91,88
308,221
221,81
221,85
221,86
308,248
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
796,703
796,734
796,735
735,703
735,734
958,866
866,703
866,729
866,734
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1247
1247,1188
1247,1212
1247,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1596,1507
1507,1373
1507,1379
1596,1538
1757,1668
1668,1534
1668,1540
1540,1507
1540,1538
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1703
1864,1859
2084,1993
1993,1829
1993,1856
1993,1859
2084,2021
2084,2048
2240,2151
2151,2017
2151,2048
2240,2182
2312,2178
2312,2186
2186,2017
2186,2048
2186,2182
