cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,221
221,72
221,85
221,86
308,251
469,387
469,409
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
958,864
958,895
958,924
924,864
924,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1215
1215,1212
1215,1213
1435,1348
1348,1185
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1757,1694
1757,1699
1924,1832
1832,1694
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,1993
1993,1832
1993,1856
1993,1861
2084,2022
2084,2029
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2315,2161
2315,2178
2315,2183
