cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,251
313,252
252,220
252,251
469,382
382,220
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,571
571,568
571,569
635,575
575,541
575,568
575,569
791,705
705,541
705,568
705,571
791,733
958,863
863,729
863,737
737,568
737,575
737,733
958,895
958,924
924,863
924,895
1131,890
1131,898
898,729
898,737
898,895
1131,1054
1054,1051
1054,1052
1131,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1214
1279,1228
1228,1051
1228,1067
1228,1212
1228,1213
1440,1350
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1757,1669
1757,1698
1698,1695
1698,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1990
1990,1856
1990,1862
1862,1831
1862,1860
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
