cut1_idx,cut2_idx
52,1
52,7
52,8
52,23
23,1
23,12
148,93
93,7
93,14
14,1
14,7
14,8
93,87
148,121
121,7
121,14
121,87
308,219
219,85
219,93
308,251
474,382
382,219
382,246
382,247
474,411
474,438
631,584
584,407
584,438
584,568
584,569
631,620
796,706
796,733
796,737
737,568
737,584
737,733
957,863
863,729
863,737
957,895
957,897
897,863
897,890
897,891
1119,1026
1026,863
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
