cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,248
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,570
635,574
574,542
574,570
797,705
705,542
705,568
705,570
797,732
732,729
732,730
797,763
763,705
763,732
957,889
957,892
957,896
896,889
896,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1247
1247,1188
1247,1212
1247,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
