cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,567
630,572
797,705
705,567
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
