cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,91
91,71
91,89
308,222
222,71
222,85
222,89
308,251
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
796,703
796,733
796,735
735,703
735,733
952,865
865,703
865,729
865,730
952,894
1113,1024
1024,890
1024,896
896,865
896,894
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2245,2153
2153,1993
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
