cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
308,219
219,85
219,91
91,77
91,89
308,251
469,382
382,219
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,570
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,892
1113,1031
1113,1056
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1602,1507
1507,1373
1507,1379
1379,1349
1379,1377
1602,1539
1602,1586
1762,1671
1671,1507
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2213
2213,2154
2213,2178
2213,2179
2315,2154
2315,2178
2315,2182
