cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,221
221,72
221,85
221,86
308,251
469,382
382,221
382,246
382,247
469,412
636,542
636,573
636,602
602,542
602,573
791,709
791,733
952,864
952,894
1113,1034
1113,1056
1275,1218
1218,1192
1218,1216
1275,1246
1246,1192
1246,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2182
2314,2154
2314,2178
2314,2179
