cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
474,382
382,222
382,246
382,247
474,411
474,421
636,542
636,572
636,602
602,542
602,572
797,704
704,542
704,568
704,569
797,732
732,729
732,730
797,786
786,542
786,568
786,569
786,729
786,730
958,866
866,704
866,729
866,732
958,895
958,924
924,866
924,895
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1458,1347
1458,1373
1458,1374
1458,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1671
1671,1509
1671,1534
1671,1536
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2033
2033,1856
2033,1862
2033,2017
2033,2018
2240,2151
2151,2017
2151,2033
2240,2181
2181,2178
2181,2179
2312,2178
2312,2186
2186,2017
2186,2033
2186,2181
