cut1_idx,cut2_idx
33,1
33,12
152,76
152,90
152,91
91,76
91,90
314,221
221,76
221,85
221,86
314,250
314,280
280,221
280,250
475,383
383,221
383,246
383,250
475,409
475,441
441,383
441,409
635,542
635,573
635,574
574,542
574,573
791,705
705,542
705,568
705,573
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1131,890
1131,896
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,896
1059,1054
1280,1185
1185,1051
1185,1059
1280,1217
1280,1248
1248,1051
1248,1059
1248,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1602,1511
1602,1539
1602,1568
1568,1511
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1991
2079,2020
2020,2017
2020,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
