cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
469,382
382,220
382,246
382,247
469,411
630,542
630,573
791,704
704,542
704,568
704,569
791,731
957,864
957,894
957,896
896,864
896,894
1113,1026
1026,864
1026,890
1026,891
1113,1053
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1758,1711
1711,1534
1711,1540
1711,1695
1711,1696
1758,1729
1729,1668
1668,1534
1668,1540
1729,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1711
1918,1860
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
