cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,222
222,72
222,85
222,90
308,250
474,390
474,411
474,413
413,390
413,411
636,543
543,390
543,407
543,408
636,572
636,604
604,407
604,413
604,572
796,702
702,568
702,574
574,543
574,572
796,731
796,743
958,865
865,702
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1757,1670
1670,1517
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
2314,2158
2314,2178
2314,2179
