cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
469,383
383,219
383,246
383,250
469,411
630,548
630,571
571,568
571,569
797,705
705,548
705,568
705,571
797,733
797,763
763,705
763,733
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2241,2186
2186,2017
2186,2025
2025,1856
2025,1862
2025,2021
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2025
2212,2181
2314,2151
2314,2178
2314,2179
