cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,250
314,280
280,219
280,250
469,390
469,411
635,543
543,390
543,407
543,408
635,573
635,574
574,543
574,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1601,1511
1601,1538
1601,1542
1542,1373
1542,1404
1542,1538
1757,1668
1668,1534
1668,1542
1757,1700
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2085,1993
1993,1839
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
2314,2154
2314,2178
2314,2179
