cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,219
219,85
219,91
91,72
91,87
308,249
249,246
249,247
475,381
475,410
410,407
410,408
475,442
442,381
442,407
442,408
635,543
543,381
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
796,704
704,543
704,568
704,569
796,734
796,736
736,704
736,729
736,730
958,865
865,704
865,729
865,730
958,893
893,890
893,891
958,926
926,729
926,736
926,893
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1217
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1923,1832
1832,1669
1832,1695
1832,1697
1923,1861
1923,1862
1862,1832
1862,1861
2079,1990
1990,1856
1990,1862
2079,2019
2240,2161
2240,2183
2314,2161
2314,2178
2314,2179
