cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,226
314,250
314,280
280,226
280,250
469,390
469,412
635,543
543,390
543,407
543,408
635,572
635,574
574,543
574,572
797,704
704,543
704,568
704,569
797,731
797,763
763,704
763,731
957,873
957,894
957,896
896,873
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1280,1189
1280,1217
1280,1246
1246,1189
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1619,1517
1619,1534
1619,1535
1619,1569
1569,1517
1569,1534
1569,1535
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1863
1863,1832
1863,1856
1863,1857
2102,1992
1992,1832
1992,1856
1992,1857
2102,2017
2102,2018
2102,2051
2051,1992
2051,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
