cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,251
469,382
382,219
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,570
635,574
574,544
574,570
797,705
705,544
705,568
705,570
797,734
797,763
763,705
763,734
957,866
866,705
866,729
866,734
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1836
1923,1859
1859,1856
1859,1857
1923,1862
1862,1836
1862,1859
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
