cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,76
152,89
152,91
91,76
91,89
313,222
222,76
222,85
222,89
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
796,709
796,734
796,735
735,709
735,734
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1118,1028
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1280,1185
1185,1051
1185,1059
1280,1215
1215,1212
1215,1213
1280,1246
1246,1185
1246,1215
1436,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1215
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
