cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,84
153,88
88,85
88,86
153,119
119,84
119,88
314,222
222,84
222,85
222,88
314,250
314,280
280,222
280,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
952,866
866,704
866,729
866,731
952,894
1113,1026
1026,866
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2102,1992
1992,1830
1992,1856
1992,1857
2102,2017
2102,2018
2102,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
