cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
309,254
254,85
254,91
91,77
91,90
254,251
309,280
280,219
219,85
219,91
280,251
469,380
380,246
380,254
469,411
635,544
544,380
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
797,705
705,544
705,568
705,571
797,733
797,763
763,705
763,733
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1440,1372
1440,1377
1440,1379
1379,1372
1379,1377
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2084,2000
2084,2021
2084,2025
2025,1856
2025,1862
1862,1829
1862,1860
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
