cut1_idx,cut2_idx
33,1
33,12
153,71
153,90
153,119
119,71
119,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,411
635,542
635,571
571,568
571,569
635,574
574,542
574,571
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1602,1507
1507,1373
1507,1379
1379,1349
1379,1377
1602,1538
1602,1578
1578,1373
1578,1379
1578,1534
1578,1535
1775,1534
1775,1540
1540,1507
1540,1538
1775,1700
1775,1711
1711,1534
1711,1540
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1864
1864,1695
1864,1711
1864,1860
2079,1991
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2240,2181
2181,2178
2181,2179
