cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,380
380,246
380,252
469,411
630,541
541,407
541,415
415,246
415,252
415,411
630,571
571,568
571,569
792,745
745,568
745,584
584,407
584,415
584,568
584,569
745,729
745,730
792,773
773,568
773,584
773,729
773,730
970,729
970,745
970,895
970,898
898,729
898,745
898,895
1113,1024
1024,890
1024,898
1113,1056
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,2000
2079,2020
2020,2017
2020,2018
2258,2017
2258,2023
2023,2000
2023,2020
2258,2183
2258,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
