cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,93
93,7
93,13
13,1
13,11
93,89
308,222
222,76
222,85
222,89
308,249
249,246
249,247
474,382
382,222
382,246
382,247
474,409
474,413
413,382
413,409
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,733
796,743
957,866
866,703
866,729
866,733
957,895
957,902
1113,1025
1113,1056
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1870
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
