cut1_idx,cut2_idx
33,1
33,11
153,77
153,87
153,119
119,77
119,87
308,222
222,77
222,85
222,87
308,250
475,383
383,222
383,246
383,250
475,410
410,407
410,408
475,461
461,222
461,246
461,250
461,407
461,408
630,548
630,570
797,704
704,548
704,568
704,569
797,733
797,763
763,704
763,733
957,863
863,729
863,735
735,704
735,733
957,894
957,898
898,729
898,735
898,894
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1435,1349
1349,1185
1349,1212
1349,1217
1435,1375
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1860
2079,1991
2079,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
