cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
469,383
383,222
383,246
383,248
469,412
630,542
630,572
791,704
704,542
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,892
957,896
896,866
896,892
1113,1027
1027,866
1027,890
1027,892
1113,1053
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1699
1762,1726
1918,1829
1829,1695
1829,1726
1918,1860
2097,1856
2097,1864
1864,1695
1864,1726
1864,1860
2097,2021
2097,2023
2023,1990
1990,1856
1990,1864
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
