cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,251
314,280
280,219
280,251
469,390
469,411
636,543
543,390
543,407
543,408
636,570
636,602
602,543
602,570
791,703
791,731
957,866
866,703
866,729
866,731
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1697
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1990
1990,1856
1990,1862
1862,1839
1862,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2240,2152
2240,2181
2181,2178
2181,2179
