cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,17
165,7
165,17
165,90
165,93
93,7
93,17
93,90
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
487,246
487,254
487,410
410,407
410,408
487,415
415,246
415,254
415,410
631,584
584,407
584,415
584,568
584,569
631,604
604,407
604,415
604,573
797,702
702,568
702,584
797,733
797,773
773,568
773,584
773,729
773,730
957,865
865,702
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1292,1051
1292,1057
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1511
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
