cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,76
153,89
153,119
119,76
119,89
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,542
636,573
636,602
602,542
602,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1195
1280,1214
1280,1246
1246,1195
1246,1214
1435,1348
1348,1195
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2019
2084,2025
2025,1856
2025,1863
2025,2019
2240,2151
2151,2017
2151,2025
2240,2180
2314,2151
2314,2178
2314,2179
