cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
630,544
544,383
544,407
544,412
630,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1540
1540,1507
1540,1538
1758,1701
1701,1678
1701,1698
1698,1695
1698,1696
1758,1729
1729,1678
1729,1698
1923,1855
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2085,1990
1990,1856
1990,1864
2085,2022
2085,2069
2246,2154
2154,1990
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
