cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,248
313,252
252,220
252,248
487,246
487,252
487,411
487,415
415,246
415,252
415,411
636,541
541,407
541,415
636,573
636,612
612,407
612,415
612,568
612,569
796,705
705,541
705,568
705,573
796,731
796,743
957,866
866,705
866,729
866,731
957,894
957,904
1113,1027
1027,866
1027,890
1027,894
1113,1055
1279,1195
1279,1216
1279,1226
1441,1348
1348,1195
1348,1212
1348,1213
1441,1375
1441,1427
1427,1195
1427,1212
1427,1216
1427,1373
1427,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
