cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,87
308,219
219,85
219,91
91,77
91,87
308,251
469,382
382,219
382,246
382,247
469,411
630,541
541,407
541,415
415,246
415,258
415,411
630,572
791,706
791,733
953,898
898,729
898,737
737,568
737,576
576,407
576,415
576,572
737,733
898,894
953,924
924,863
863,729
863,737
924,894
1118,1028
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1280,1185
1185,1051
1185,1059
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1453,1212
1453,1218
1218,1185
1218,1216
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2084,1990
1990,1856
1990,1862
1862,1829
1862,1861
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
