cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
474,382
382,221
382,246
382,247
474,411
474,415
415,246
415,252
252,221
252,251
415,411
630,551
630,570
796,702
702,568
702,576
576,407
576,415
576,570
796,733
796,737
737,568
737,576
737,733
952,867
952,894
1118,1027
1027,867
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1292,1051
1292,1057
1292,1217
1292,1218
1218,1195
1218,1217
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1508
1602,1539
1602,1569
1569,1508
1569,1534
1569,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1870
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2314,2154
2314,2178
2314,2179
