cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
148,91
91,70
70,7
70,17
91,90
148,119
119,70
119,90
309,254
254,85
254,91
254,248
309,282
282,85
282,91
282,248
469,380
380,246
380,254
469,411
631,576
576,407
576,415
415,246
415,254
415,411
576,572
631,604
604,407
604,415
604,572
796,702
702,568
702,576
796,731
796,737
737,568
737,576
737,731
952,863
863,729
863,737
952,892
1118,1024
1024,890
1024,898
898,729
898,737
898,892
1118,1056
1118,1057
1057,1024
1057,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1762,1671
1671,1508
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2180
2314,2153
2314,2178
2314,2179
