cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,29
153,76
153,87
153,119
119,76
119,87
309,254
254,85
254,91
91,76
91,87
254,248
309,282
282,85
282,91
282,248
469,380
380,246
380,254
469,411
635,541
541,407
541,415
415,246
415,254
415,411
635,572
635,574
574,541
574,572
791,702
702,568
702,574
791,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1536
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2245,2151
2151,2017
2151,2023
2023,1993
2023,2022
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
