cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,120
120,76
120,85
120,86
308,226
308,249
249,246
249,247
475,382
382,226
382,246
382,247
475,410
410,407
410,408
475,442
442,382
442,407
442,408
630,543
543,382
543,407
543,408
630,572
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
952,866
866,704
866,729
866,734
952,894
1113,1026
1026,866
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1375
1602,1510
1510,1348
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1830
1924,1859
1859,1856
1859,1857
1924,1891
1891,1830
1891,1856
1891,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2161
2240,2180
2314,2161
2314,2178
2314,2179
