cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,570
635,574
574,544
574,570
796,704
704,544
704,568
704,569
796,731
796,735
735,704
735,731
970,729
970,735
970,894
970,906
906,729
906,735
906,890
906,891
1118,1024
1024,890
1024,906
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1440,1377
1440,1387
1601,1509
1509,1346
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1541
1541,1509
1541,1534
1541,1535
1762,1671
1671,1509
1671,1534
1671,1537
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
