cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,248
313,252
252,220
252,248
469,380
380,246
380,252
469,411
635,541
541,407
541,415
415,246
415,252
415,411
635,572
635,574
574,541
574,572
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1346
1346,1212
1346,1218
1435,1375
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1830
1918,1861
2079,1991
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
