cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,567
630,573
797,705
705,567
705,568
705,573
797,734
797,763
763,705
763,734
958,865
865,705
865,729
865,730
958,892
958,924
924,865
924,892
1119,1025
1119,1054
1054,1051
1054,1052
1119,1085
1085,1025
1085,1054
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1597,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1538
1597,1570
1570,1373
1570,1379
1570,1538
1763,1668
1668,1534
1668,1540
1763,1699
1763,1729
1729,1668
1729,1699
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1870
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
