cut1_idx,cut2_idx
33,1
33,11
153,77
153,89
153,119
119,77
119,89
308,229
308,250
469,383
383,229
383,246
383,250
469,410
410,407
410,408
630,567
630,573
791,703
791,733
952,866
866,703
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1217
1440,1377
1440,1379
1379,1346
1379,1377
1601,1509
1509,1346
1509,1373
1509,1374
1601,1536
1601,1548
1757,1671
1671,1509
1671,1534
1671,1536
1757,1697
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1891
1891,1831
1891,1856
1891,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2161
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2314,2161
2314,2178
2314,2179
