cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
152,70
70,7
70,14
152,88
88,85
88,86
152,113
313,219
219,85
219,113
313,250
313,254
254,85
254,113
254,250
470,423
423,246
423,254
423,407
423,408
470,446
446,219
446,246
446,250
446,410
410,407
410,408
630,541
541,407
541,423
630,573
797,704
704,541
704,568
704,569
797,734
797,763
763,704
763,734
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2245,2153
2153,1992
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2312,2178
2312,2184
