cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
308,220
308,251
469,382
382,220
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,572
791,702
702,568
702,576
576,407
576,413
576,572
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1440,1372
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1218
1381,1376
1602,1509
1509,1372
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1669
1762,1698
1698,1695
1698,1696
1762,1701
1701,1669
1701,1698
1923,1839
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2024
2024,1990
2024,2017
2024,2018
2240,2177
2240,2182
2314,2177
2314,2178
2314,2179
