cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,250
313,252
252,219
252,250
474,384
474,410
410,407
410,408
474,423
423,246
423,252
423,407
423,408
635,544
544,384
544,407
544,410
635,571
571,568
571,569
635,596
809,568
809,596
809,734
809,737
737,568
737,596
737,734
957,866
866,704
704,544
704,568
704,569
866,729
866,734
957,893
893,890
893,891
957,896
896,866
896,893
1118,1024
1024,890
1024,896
1118,1056
1118,1059
1059,890
1059,896
1059,1056
1292,1051
1292,1059
1292,1214
1292,1220
1220,1051
1220,1059
1220,1214
1441,1346
1346,1212
1346,1220
1441,1378
1441,1407
1407,1346
1407,1378
1601,1509
1509,1346
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1541
1541,1509
1541,1534
1541,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
