cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
474,390
474,412
474,413
413,390
413,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1056
1274,1185
1185,1051
1185,1057
1057,1027
1057,1056
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1375
1601,1507
1507,1373
1507,1379
1379,1349
1379,1375
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1711
1711,1534
1711,1542
1711,1695
1711,1696
1936,1695
1936,1711
1936,1858
1936,1864
1864,1695
1864,1711
1864,1858
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
2314,2151
2314,2178
2314,2179
