cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,221
221,72
221,85
221,86
308,248
469,381
469,412
648,407
648,413
413,381
413,412
648,572
648,576
576,407
576,413
576,572
792,760
792,765
765,568
765,576
765,734
953,898
898,729
898,760
898,894
953,926
926,729
926,760
926,894
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1389
1389,1212
1389,1220
1389,1373
1389,1374
1436,1408
1408,1346
1346,1212
1346,1220
1408,1373
1408,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1758,1703
1703,1534
1703,1542
1703,1700
1758,1731
1731,1534
1731,1542
1731,1700
1918,1829
1829,1695
1829,1703
1918,1860
2079,1994
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2048
2245,2183
2245,2184
2184,2151
2184,2183
