cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,570
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
958,866
866,704
866,729
866,734
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1274,1192
1274,1216
1440,1348
1348,1192
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1669
1757,1699
1923,1829
1829,1695
1829,1701
1701,1669
1701,1699
1923,1861
1923,1862
1862,1829
1862,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2151
2151,2017
2151,2023
2245,2181
2181,2178
2181,2179
2245,2209
2312,2178
2312,2209
