cut1_idx,cut2_idx
38,1
38,12
38,18
153,76
153,89
153,119
119,76
119,89
314,222
222,76
222,85
222,89
314,250
314,280
280,222
280,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,731
796,735
735,703
735,731
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2079,1994
2079,2022
2240,2153
2153,1994
2153,2017
2153,2018
2240,2180
2312,2178
2312,2184
2184,2153
2184,2180
