cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
474,383
383,221
383,246
383,251
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2080,2023
2023,1993
1993,1830
1993,1856
1993,1860
2023,2021
2080,2053
2053,1856
2053,1862
2053,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
