cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,221
221,72
221,85
221,86
308,249
249,246
249,247
474,380
380,246
380,252
252,221
252,249
474,411
474,438
630,544
544,380
544,407
544,411
630,572
791,702
702,568
702,576
576,407
576,438
576,572
791,731
952,866
866,702
866,729
866,731
952,893
893,890
893,891
1113,1027
1027,866
1027,890
1027,893
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1596,1514
1596,1538
1763,1670
1670,1514
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1860
1923,1870
2079,1991
2079,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
