cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,250
313,254
254,85
254,91
254,250
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
796,706
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,893
893,890
893,891
1131,890
1131,906
906,729
906,737
906,890
906,891
1131,1055
1131,1059
1059,890
1059,906
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1668
1668,1534
1668,1540
1757,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2192
2315,2153
2315,2178
2315,2182
