cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,222
222,77
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
797,709
797,732
732,729
732,730
797,764
764,709
764,729
764,730
958,865
865,709
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1114,1057
1057,1025
1057,1055
1114,1087
1087,890
1087,896
896,865
896,893
1087,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1243
1453,1212
1453,1243
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1243
1381,1376
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2246,2155
2246,2183
2246,2212
2212,2155
2212,2183
2315,2155
2315,2178
2315,2183
