cut1_idx,cut2_idx
33,1
33,12
153,81
153,87
153,119
119,81
119,87
314,222
222,81
222,85
222,87
314,248
314,280
280,222
280,248
469,381
469,409
630,543
543,381
543,407
543,408
630,572
814,705
705,543
705,568
705,572
814,729
814,730
814,783
783,543
783,568
783,572
783,729
783,730
952,865
865,705
865,729
865,730
952,893
893,890
893,891
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1614,1373
1614,1379
1614,1539
1614,1540
1540,1510
1510,1353
1510,1373
1510,1377
1540,1539
1757,1694
1757,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
