cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,73
73,1
73,7
73,11
147,89
313,220
313,248
313,252
252,220
252,248
474,383
383,220
383,246
383,248
474,410
410,407
410,408
474,413
413,383
413,410
630,544
544,383
544,407
544,410
630,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1508
1596,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1839
1918,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
