cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
308,220
308,248
474,383
383,220
383,246
383,248
474,411
474,413
413,383
413,411
635,551
635,573
635,574
574,551
574,573
791,705
705,551
705,568
705,573
791,732
732,729
732,730
957,870
957,895
957,896
896,870
896,895
1118,1027
1027,870
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1436,1404
1436,1409
1409,1212
1409,1220
1220,1051
1220,1057
1220,1216
1409,1375
1597,1542
1542,1373
1542,1404
1542,1538
1597,1570
1570,1373
1570,1404
1570,1538
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2019
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
