cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,572
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,892
1113,1025
1113,1055
1274,1186
1274,1214
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1539
1602,1569
1569,1510
1569,1534
1569,1535
1763,1694
1763,1697
1763,1729
1729,1694
1729,1697
1918,1829
1829,1695
1829,1701
1701,1694
1701,1697
1918,1858
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1858
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
