cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,245
308,250
469,383
383,245
383,246
383,250
469,411
635,541
541,407
541,413
413,383
413,411
635,572
635,576
576,407
576,413
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,928
1113,1024
1024,890
1024,898
898,729
898,737
898,894
1113,1056
1279,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1214
1279,1220
1220,1051
1220,1067
1220,1214
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1775,1534
1775,1542
1542,1373
1542,1381
1542,1538
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2080,2048
2080,2053
2053,1856
2053,1862
1862,1829
1862,1859
2053,2019
2240,2151
2151,2017
2151,2048
2240,2182
2315,2151
2315,2178
2315,2182
