cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
469,380
380,246
380,254
469,411
635,541
541,407
541,415
415,246
415,254
415,411
635,573
635,574
574,541
574,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1923,1860
1923,1870
2084,1993
1993,1829
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2029
2246,2177
2246,2181
2181,2178
2181,2179
2246,2219
2219,1993
2219,2017
2219,2018
2219,2181
2312,2178
2312,2194
2194,2017
2194,2029
2194,2178
2194,2179
