cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,76
153,90
153,119
119,76
119,90
308,222
222,76
222,85
222,90
308,251
475,387
475,412
475,441
441,387
441,412
635,542
635,572
635,574
574,542
574,572
797,703
797,734
797,763
763,703
763,734
952,864
952,892
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1536
1757,1668
1668,1534
1668,1540
1540,1510
1540,1536
1757,1698
1698,1695
1698,1696
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2263,2154
2154,1993
2154,2017
2154,2022
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
