cut1_idx,cut2_idx
38,1
38,11
38,16
147,76
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
475,382
382,226
382,246
382,247
475,410
410,407
410,408
475,442
442,382
442,407
442,408
630,548
630,571
571,568
571,569
796,704
704,548
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2019
2240,2152
2240,2182
