cut1_idx,cut2_idx
33,1
33,9
153,71
153,89
153,119
119,71
119,89
309,254
254,85
254,91
91,71
91,89
254,248
309,282
282,85
282,91
282,248
487,246
487,254
487,411
487,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
791,705
705,541
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1248
1248,1051
1248,1057
1248,1216
1435,1347
1435,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1991
2079,2022
2240,2154
2154,1991
2154,2017
2154,2022
2240,2182
